text;attention
There;0.018461997
are;0.01647983
no;0.018056154
birds;0.02324067
or;0.01667415
clouds;0.021602442
visible;0.020095028
in;0.01687264
the;0.017260186
photo;0.029115194
you;0.016827011
provided.;0.03671862
The;0.018605672
image;0.0189161
shows;0.019890172
a;0.017541341
toy;0.019456157
figure;0.020056427
of;0.016299132
a;0.015469731
surfer;0.020499615
on;0.016308038
a;0.015946316
surfboard;0.016704163
against;0.016789816
a;0.015965668
clear;0.01583682
blue;0.015269759
sky.;0.025631083
If;0.017121151
you're;0.019753896
looking;0.018751452
for;0.019137338
a;0.017266918
photo;0.021783967
with;0.01727666
birds;0.01585127
and;0.015566747
clouds,;0.020499153
you;0.01571157
may;0.015891196
want;0.016698293
to;0.016036807
try;0.016848084
a;0.01560394
different;0.016968247
image;0.016911322
or;0.015458671
specify;0.017097184
another;0.015901268
scene;0.019490141
you'd;0.016307704
like;0.015140409
to;0.014732603
see.;0.015603996
