text;attention
It;0.018443923
looks;0.013652925
like;0.01399984
the;0.014089214
people;0.015572994
in;0.013097239
the;0.0123672895
image;0.015547999
are;0.014751677
enjoying;0.013867115
a;0.013247115
game;0.01463706
on;0.012630692
the;0.012427221
Wii,;0.022372672
which;0.01463356
could;0.014155635
be;0.012846003
part;0.0139495125
of;0.0133479
a;0.014082627
team-building;0.022520509
activity;0.013459786
or;0.014217617
a;0.0128029315
break;0.014250399
to;0.012356281
foster;0.015226706
a;0.012080969
positive;0.012221534
work;0.012673189
environment.;0.02994839
Companies;0.014720719
sometimes;0.0135678705
use;0.014038672
gaming;0.014789853
as;0.012654899
a;0.012110287
way;0.013094837
to;0.013282751
encourage;0.0127435755
collaboration,;0.016712323
relieve;0.013053991
stress,;0.015320181
and;0.0118235
improve;0.011649781
employee;0.0121028
relations.;0.019436434
It's;0.024049154
also;0.01157842
possible;0.012215832
that;0.012560621
this;0.012158841
is;0.012441689
a;0.012205107
special;0.0118554
event;0.013343688
or;0.012116339
celebration,;0.013429612
or;0.011578551
that;0.011521061
the;0.011910349
company;0.012186974
encourages;0.012419494
short;0.011663952
gaming;0.011946891
breaks;0.013549243
to;0.011688377
boost;0.011788015
creativity;0.012036937
and;0.011027696
productivity.;0.012146734
