text;attention
It;0.030656768
looks;0.011118236
like;0.015497872
the;0.010327548
people;0.01132007
in;0.010707564
the;0.008795424
image;0.024662647
are;0.022713952
enjoying;0.017777296
a;0.010947187
game;0.01420841
on;0.01341626
the;0.009813662
Wii,;0.09443279
which;0.018254805
could;0.010528846
be;0.0096756825
part;0.009866835
of;0.009868795
a;0.009825452
team-building;0.036021154
activity;0.014793597
or;0.013614747
a;0.009184598
break;0.011146032
to;0.011416402
foster;0.011067425
a;0.008611852
positive;0.00928065
work;0.010944319
environment.;0.03452235
Companies;0.016394868
sometimes;0.012963284
use;0.01130585
gaming;0.022980468
as;0.012337248
a;0.009501623
way;0.01010752
to;0.010353381
encourage;0.011453175
collaboration,;0.023699336
relieve;0.01070792
stress,;0.013054501
and;0.009753995
improve;0.008987637
employee;0.010018967
relations.;0.0165845
It's;0.015360255
also;0.009270915
possible;0.010190001
that;0.0110049965
this;0.010618002
is;0.00962238
a;0.009296487
special;0.009281585
event;0.011235999
or;0.010116125
celebration,;0.014296028
or;0.00958948
that;0.009459716
the;0.008720151
company;0.010278885
encourages;0.011944898
short;0.009365535
gaming;0.009975204
breaks;0.010914837
to;0.009245568
boost;0.008921005
creativity;0.009447402
and;0.008211416
productivity.;0.008409632
