text;attention
It;0.013051108
looks;0.011945477
like;0.014625108
the;0.013706115
people;0.012627379
in;0.012633178
the;0.010676916
image;0.02010155
are;0.018393585
enjoying;0.01691527
a;0.012365416
game;0.018140353
on;0.01319508
the;0.011638175
Wii,;0.0789838
which;0.012769649
could;0.012146599
be;0.011182509
part;0.011283377
of;0.011476343
a;0.011686491
team-building;0.034533665
activity;0.015325499
or;0.011727478
a;0.010788114
break;0.014581722
to;0.011056605
foster;0.013798362
a;0.010040867
positive;0.012661281
work;0.013494377
environment.;0.027610488
Companies;0.014130095
sometimes;0.012319345
use;0.013170471
gaming;0.025948672
as;0.011534399
a;0.010190383
way;0.010377488
to;0.011056684
encourage;0.011879761
collaboration,;0.01745415
relieve;0.012626891
stress,;0.013775515
and;0.009977888
improve;0.01104008
employee;0.010720265
relations.;0.0134320045
It's;0.019533603
also;0.009664328
possible;0.0108541325
that;0.011034336
this;0.012766573
is;0.010737716
a;0.010422501
special;0.010699244
event;0.011975605
or;0.009688829
celebration,;0.012672205
or;0.009517527
that;0.010335715
the;0.010108107
company;0.0102826925
encourages;0.011826089
short;0.01057425
gaming;0.011099355
breaks;0.011378568
to;0.009773475
boost;0.010769537
creativity;0.01047852
and;0.009342204
productivity.;0.009668843
