text;attention
It;0.012681639
looks;0.012171009
like;0.014189666
the;0.014287367
people;0.013640214
in;0.013517511
the;0.01193766
image;0.014278061
are;0.014748233
enjoying;0.014978057
a;0.0128524965
game;0.014941663
on;0.013616
the;0.012795237
Wii,;0.030941343
which;0.014595
could;0.012065329
be;0.01420652
part;0.013437048
of;0.015981128
a;0.013560333
team-building;0.034425195
activity;0.014222764
or;0.012165763
a;0.0111762285
break;0.014026278
to;0.012097849
foster;0.015126618
a;0.011011724
positive;0.0131036835
work;0.012044111
environment.;0.040688302
Companies;0.014686619
sometimes;0.012054915
use;0.014526906
gaming;0.0145419175
as;0.012319285
a;0.011195026
way;0.011513799
to;0.012402489
encourage;0.013327575
collaboration,;0.01929283
relieve;0.013908322
stress,;0.013001661
and;0.010647118
improve;0.011592554
employee;0.01179771
relations.;0.017287467
It's;0.02772072
also;0.010418586
possible;0.01127271
that;0.012191994
this;0.011817356
is;0.011301039
a;0.011142608
special;0.011707471
event;0.0117199235
or;0.010595456
celebration,;0.014965329
or;0.010593069
that;0.011348745
the;0.010919457
company;0.011176993
encourages;0.011834513
short;0.011844709
gaming;0.011018806
breaks;0.011801655
to;0.010432091
boost;0.011787243
creativity;0.011546647
and;0.010255182
productivity.;0.010981484
