text;attention
It;0.013122047
looks;0.012014363
like;0.014036857
the;0.014602369
people;0.012933032
in;0.013143752
the;0.011582824
image;0.01284092
are;0.014831499
enjoying;0.014682211
a;0.013589386
game;0.013071706
on;0.01264541
the;0.011751908
Wii,;0.030921774
which;0.014410559
could;0.013862847
be;0.013572711
part;0.01461272
of;0.01307503
a;0.01542483
team-building;0.024576928
activity;0.01857745
or;0.014082058
a;0.012405413
break;0.012567825
to;0.012548919
foster;0.015469318
a;0.012326456
positive;0.015015026
work;0.012527909
environment.;0.03283833
Companies;0.014229532
sometimes;0.017126467
use;0.015887786
gaming;0.014897237
as;0.012736023
a;0.012043823
way;0.012540413
to;0.013045344
encourage;0.013820288
collaboration,;0.01858064
relieve;0.014202244
stress,;0.016120136
and;0.011193167
improve;0.011523331
employee;0.011249929
relations.;0.016362324
It's;0.0317361
also;0.011387032
possible;0.013421847
that;0.0121283755
this;0.012594188
is;0.011409328
a;0.011940636
special;0.012501801
event;0.01135203
or;0.011009202
celebration,;0.012602476
or;0.010830371
that;0.010718833
the;0.0109152775
company;0.0103504015
encourages;0.012124756
short;0.012247541
gaming;0.010213356
breaks;0.010138154
to;0.01008662
boost;0.010945352
creativity;0.0103148725
and;0.009661769
productivity.;0.010146627
