text;attention
It;0.01623913
looks;0.016908435
like;0.01566806
the;0.013465644
people;0.014884966
in;0.013539324
the;0.012311524
image;0.013812664
are;0.013808365
enjoying;0.015588806
a;0.012800342
game;0.014747823
on;0.013368711
the;0.01247597
Wii,;0.022559697
which;0.014530069
could;0.01508811
be;0.013070769
part;0.013974595
of;0.013775645
a;0.012636715
team-building;0.022549823
activity;0.013902691
or;0.013641151
a;0.0121607
break;0.013205007
to;0.012738958
foster;0.014589785
a;0.0122612445
positive;0.013270305
work;0.0123763755
environment.;0.017811874
Companies;0.016136521
sometimes;0.014109562
use;0.013873827
gaming;0.013915267
as;0.013511457
a;0.012114008
way;0.013477048
to;0.0124533195
encourage;0.013403987
collaboration,;0.016453885
relieve;0.017088883
stress,;0.014706973
and;0.012437746
improve;0.012379768
employee;0.012943543
relations.;0.016370228
It's;0.020328907
also;0.013001148
possible;0.013773266
that;0.0135780955
this;0.012980825
is;0.012744299
a;0.01219244
special;0.013092946
event;0.012338977
or;0.012636433
celebration,;0.014212743
or;0.012386768
that;0.012254728
the;0.011918758
company;0.012329426
encourages;0.014914104
short;0.012656606
gaming;0.012194431
breaks;0.012248863
to;0.011743381
boost;0.012448513
creativity;0.012045761
and;0.011307971
productivity.;0.011531352
