text;attention
It;0.02434163
looks;0.007776984
like;0.0087649245
the;0.009814666
people;0.009127997
in;0.008614188
the;0.0071389843
image;0.014694491
are;0.0130607635
enjoying;0.01243088
a;0.010840465
game;0.013734057
on;0.01075672
the;0.008657304
Wii,;0.26596949
which;0.010684621
could;0.0077337003
be;0.0071764174
part;0.0072046937
of;0.009308131
a;0.0091902735
team-building;0.03585045
activity;0.012860534
or;0.010788592
a;0.008895429
break;0.015479419
to;0.0077442764
foster;0.01056087
a;0.007999206
positive;0.008724234
work;0.018879278
environment.;0.025868436
Companies;0.013775279
sometimes;0.009259843
use;0.008326409
gaming;0.03661228
as;0.0088213915
a;0.007464176
way;0.0069799707
to;0.008132072
encourage;0.008234514
collaboration,;0.012150374
relieve;0.009528891
stress,;0.010651794
and;0.007177627
improve;0.007003919
employee;0.009421903
relations.;0.010848678
It's;0.0143310735
also;0.0066376324
possible;0.007990339
that;0.007870639
this;0.008543886
is;0.0070679747
a;0.0075936834
special;0.006932404
event;0.0080051655
or;0.007082985
celebration,;0.00963716
or;0.00673873
that;0.0067226654
the;0.0071084523
company;0.007631054
encourages;0.008373661
short;0.006922179
gaming;0.008094522
breaks;0.007868219
to;0.0067232265
boost;0.0068485793
creativity;0.007140447
and;0.0064599738
productivity.;0.006614202
