text;attention
The;0.028520202
quote;0.024791224
on;0.016591283
the;0.017414138
image,;0.060303334
"""Peace,";0.111060366
Poetry,;0.047767635
and;0.016785411
"Power,""";0.061272025
suggests;0.04329992
that;0.026634298
the;0.01768378
person;0.018244991
who;0.013099477
created;0.018561484
the;0.01399661
image;0.022880068
values;0.050854336
peace,;0.040236022
poetry,;0.022520285
and;0.017260632
power;0.019220946
in;0.015786333
their;0.014782372
life.;0.039196175
It;0.01690887
could;0.017481292
be;0.013814032
a;0.015225831
personal;0.015367599
mantra;0.024225872
or;0.01695887
a;0.013647596
statement;0.016850855
expressing;0.016440386
their;0.014045767
beliefs;0.014660079
and;0.012826601
aspirations.;0.012783079
