text;attention
The;0.023451744
quote;0.028235726
on;0.017569821
the;0.016294573
image,;0.0416886
"""Peace,";0.11087287
Poetry,;0.0455934
and;0.018688256
"Power,""";0.04353163
suggests;0.029294219
that;0.025936456
the;0.018913087
person;0.021641016
who;0.016012618
created;0.020093923
the;0.015412134
image;0.020847391
values;0.042714816
peace,;0.042317975
poetry,;0.024266625
and;0.01808556
power;0.019800194
in;0.018304965
their;0.016277334
life.;0.041022755
It;0.017398767
could;0.019961432
be;0.01782771
a;0.018454991
personal;0.021978518
mantra;0.026462218
or;0.019237798
a;0.016454712
statement;0.018561583
expressing;0.021945743
their;0.016616331
beliefs;0.016919902
and;0.015491873
aspirations.;0.015820816
