text;attention
The;0.022196833
quote;0.03130889
on;0.020457815
the;0.021433674
image,;0.032095
"""Peace,";0.11002388
Poetry,;0.040714044
and;0.021743182
"Power,""";0.03652185
suggests;0.026833968
that;0.027479704
the;0.024116367
person;0.021560948
who;0.019770721
created;0.020389555
the;0.020922996
image;0.020650437
values;0.025559438
peace,;0.032581866
poetry,;0.022387045
and;0.019482894
power;0.018965116
in;0.019919254
their;0.020156505
life.;0.0387989
It;0.020826645
could;0.021085417
be;0.020816011
a;0.021191766
personal;0.02108924
mantra;0.022035535
or;0.020991297
a;0.018989557
statement;0.019453626
expressing;0.020790903
their;0.019645242
beliefs;0.018265704
and;0.018640276
aspirations.;0.020107932
