text;attention
The;0.026534094
quote;0.027809978
on;0.01846826
the;0.017746933
image,;0.04063824
"""Peace,";0.087331645
Poetry,;0.061252225
and;0.018200768
"Power,""";0.05973576
suggests;0.025755191
that;0.02568501
the;0.023047568
person;0.02500322
who;0.0179009
created;0.022456842
the;0.017142594
image;0.024107296
values;0.036944065
peace,;0.029551513
poetry,;0.02255716
and;0.016928084
power;0.020418933
in;0.017926374
their;0.019110532
life.;0.03710142
It;0.020058386
could;0.020513762
be;0.017154109
a;0.018864932
personal;0.01951084
mantra;0.02335606
or;0.018067684
a;0.017232338
statement;0.018104797
expressing;0.019889394
their;0.017458254
beliefs;0.017175416
and;0.016632779
aspirations.;0.016626693
