text;attention
The;0.031333856
quote;0.024116917
on;0.015845027
the;0.015360806
image,;0.044036563
"""Peace,";0.0920856
Poetry,;0.069092974
and;0.018229086
"Power,""";0.09473091
suggests;0.026208777
that;0.019652603
the;0.019271212
person;0.018934721
who;0.014656968
created;0.019503733
the;0.014620442
image;0.020219555
values;0.044341467
peace,;0.031118166
poetry,;0.023937318
and;0.017550658
power;0.019562716
in;0.016472075
their;0.016151097
life.;0.05443032
It;0.016300226
could;0.017825073
be;0.014240902
a;0.014825394
personal;0.016329775
mantra;0.02034297
or;0.015626203
a;0.013654224
statement;0.014701329
expressing;0.017069668
their;0.014323098
beliefs;0.014701108
and;0.013455297
aspirations.;0.015141197
