text;attention
The;0.024381205
quote;0.028889636
on;0.021635294
the;0.022366526
image,;0.032707423
"""Peace,";0.050829895
Poetry,;0.035648078
and;0.022177827
"Power,""";0.029973017
suggests;0.023810325
that;0.026857473
the;0.023970779
person;0.024545737
who;0.0227035
created;0.022371663
the;0.022597056
image;0.022936735
values;0.027602006
peace,;0.030194815
poetry,;0.024774618
and;0.021135114
power;0.023160156
in;0.021376813
their;0.021549385
life.;0.05237592
It;0.022811884
could;0.024606543
be;0.022377146
a;0.023233825
personal;0.02293038
mantra;0.025481831
or;0.022830933
a;0.021979062
statement;0.021901978
expressing;0.023110231
their;0.022106908
beliefs;0.022341393
and;0.020672861
aspirations.;0.023044039
