text;attention
In;0.009962421
this;0.009291829
scene,;0.01469463
there;0.009036539
is;0.009258529
a;0.009361158
person;0.009782923
reclining;0.012971932
on;0.009218383
a;0.009147699
couch;0.010930904
in;0.009141618
what;0.009296598
appears;0.009381066
to;0.010639483
be;0.0087533025
a;0.008949084
living;0.010113143
room;0.009794467
with;0.009304653
the;0.008749222
lights;0.009575594
dimmed.;0.015173157
They;0.009192587
seem;0.009035748
relaxed,;0.013075611
possibly;0.009054843
watching;0.009376487
TV;0.009263156
or;0.008799543
looking;0.008828494
at;0.008624368
a;0.008540929
mobile;0.008825653
device.;0.013325478
The;0.009604341
individual;0.009183048
has;0.008965701
one;0.008814151
leg;0.009472228
crossed;0.010773361
over;0.009137752
the;0.008612544
other;0.008619083
and;0.008971569
is;0.008750822
holding;0.008856549
a;0.008746041
small;0.0085700955
dog;0.010326874
in;0.008724122
their;0.008699076
lap,;0.009365733
suggesting;0.00982308
a;0.008822232
moment;0.009033513
of;0.008952075
rest;0.009147538
and;0.008839314
companionship.;0.017323792
The;0.009116577
room;0.00885896
is;0.008698742
cluttered,;0.010934323
with;0.009080803
various;0.008791745
items;0.009124825
strewn;0.010808001
about,;0.009881608
including;0.009120565
on;0.008623087
the;0.008673262
kitchen;0.0087588625
counter;0.008728578
and;0.00864362
the;0.008463457
coffee;0.008381071
table.;0.010451036
This;0.008784432
setting;0.010070361
gives;0.008785913
the;0.008660416
impression;0.00920432
of;0.008604985
a;0.008502789
casual,;0.009035238
lived-in;0.010222673
space;0.009298709
where;0.008683405
someone;0.008468533
is;0.008409461
unwinding;0.009880574
after;0.008707673
a;0.008503378
day's;0.008802376
activities.;0.010456578
The;0.0086123515
overall;0.008746075
atmosphere;0.008762372
is;0.008642138
one;0.008702188
of;0.008586901
domestic;0.008657209
life;0.008659122
and;0.008536503
informality.;0.009268353
