text;attention
In;0.012483559
this;0.0062320624
scene,;0.044911355
there;0.0075303228
is;0.009180216
a;0.010786343
person;0.0152645325
reclining;0.02240764
on;0.00914673
a;0.0077612223
couch;0.02674048
in;0.01190225
what;0.007063487
appears;0.0091654025
to;0.008581461
be;0.0069113225
a;0.005924699
living;0.007364576
room;0.023752866
with;0.012533003
the;0.0065682586
lights;0.0077159675
dimmed.;0.052012447
They;0.011734604
seem;0.007850681
relaxed,;0.019200308
possibly;0.008037104
watching;0.010450966
TV;0.012123481
or;0.009992792
looking;0.0063129375
at;0.005890894
a;0.0054447684
mobile;0.006118966
device.;0.020702582
The;0.009142081
individual;0.010071051
has;0.0077693122
one;0.00608282
leg;0.009346159
crossed;0.009477596
over;0.0063091167
the;0.0055032736
other;0.0060878526
and;0.009024043
is;0.0062802187
holding;0.00643021
a;0.0061420593
small;0.0056995186
dog;0.018623747
in;0.007372244
their;0.005798918
lap,;0.012017231
suggesting;0.009452866
a;0.0058527845
moment;0.0068218983
of;0.0058860458
rest;0.008222072
and;0.0060719657
companionship.;0.024095189
The;0.0075263632
room;0.008842653
is;0.007048635
cluttered,;0.027389146
with;0.007882857
various;0.006317823
items;0.00734358
strewn;0.0109529635
about,;0.008309673
including;0.007037082
on;0.0066189133
the;0.0059309024
kitchen;0.008120339
counter;0.0073508765
and;0.006341853
the;0.0055806385
coffee;0.005440982
table.;0.010452582
This;0.0066778553
setting;0.00830249
gives;0.007123585
the;0.0054123313
impression;0.006553101
of;0.0059226323
a;0.0058442242
casual,;0.007820724
lived-in;0.007510664
space;0.006379125
where;0.0064633377
someone;0.0065738475
is;0.0059024473
unwinding;0.0071980334
after;0.0062049697
a;0.0053832945
day's;0.00616696
activities.;0.00820492
The;0.005880619
overall;0.005826119
atmosphere;0.0061407615
is;0.0056940056
one;0.005244741
of;0.0055769514
domestic;0.005825861
life;0.005469762
and;0.005314855
informality.;0.00551335
