text;attention
In;0.008734006
this;0.008168087
scene,;0.016626049
there;0.008704565
is;0.009488724
a;0.009263828
person;0.009448919
reclining;0.019523794
on;0.009372649
a;0.008900185
couch;0.0123123145
in;0.00889689
what;0.008890951
appears;0.010260547
to;0.010579908
be;0.008389182
a;0.008859286
living;0.008314664
room;0.009634127
with;0.009959737
the;0.008275274
lights;0.0083958395
dimmed.;0.016764522
They;0.0093774805
seem;0.010352162
relaxed,;0.018667564
possibly;0.009499748
watching;0.009267612
TV;0.00911145
or;0.008389016
looking;0.008192306
at;0.008315532
a;0.008140032
mobile;0.008279437
device.;0.01350377
The;0.0097008
individual;0.008984567
has;0.0092174625
one;0.008815512
leg;0.010465834
crossed;0.010723768
over;0.008952908
the;0.007904111
other;0.007993746
and;0.008374058
is;0.0084285475
holding;0.008296186
a;0.008842303
small;0.008033043
dog;0.0106823435
in;0.008085054
their;0.007913446
lap,;0.009681184
suggesting;0.010800989
a;0.008686693
moment;0.008762845
of;0.009081971
rest;0.008771759
and;0.008435472
companionship.;0.016412025
The;0.009192499
room;0.009048328
is;0.009001272
cluttered,;0.01532807
with;0.010469786
various;0.008795712
items;0.01033444
strewn;0.010918534
about,;0.009989658
including;0.009431747
on;0.008734596
the;0.008540975
kitchen;0.0083419755
counter;0.008404387
and;0.008201697
the;0.0078824945
coffee;0.007535173
table.;0.009964353
This;0.008924951
setting;0.0086061405
gives;0.008226457
the;0.008005783
impression;0.008648226
of;0.008572481
a;0.008639429
casual,;0.012201095
lived-in;0.009297952
space;0.008087683
where;0.00835428
someone;0.0080072265
is;0.008034476
unwinding;0.009585232
after;0.008326033
a;0.007911224
day's;0.008557195
activities.;0.009777486
The;0.007936811
overall;0.008392638
atmosphere;0.008013004
is;0.008513704
one;0.007687395
of;0.008471452
domestic;0.007998193
life;0.0076480433
and;0.007867018
informality.;0.008685811
