text;attention
In;0.008993741
this;0.008146179
scene,;0.018523121
there;0.008991323
is;0.009546811
a;0.008816414
person;0.010310674
reclining;0.014594385
on;0.009115608
a;0.008440568
couch;0.010365748
in;0.008602906
what;0.010721515
appears;0.0098711485
to;0.008705532
be;0.0085128
a;0.008145727
living;0.008596837
room;0.009206063
with;0.010023135
the;0.008357725
lights;0.0091555435
dimmed.;0.021625396
They;0.009555492
seem;0.009238655
relaxed,;0.014454404
possibly;0.009177077
watching;0.00970578
TV;0.008942271
or;0.008404891
looking;0.008717071
at;0.00855533
a;0.007890717
mobile;0.007988388
device.;0.014063661
The;0.009610949
individual;0.0087991115
has;0.008679939
one;0.008656173
leg;0.009536014
crossed;0.010682685
over;0.008607843
the;0.0076493127
other;0.008081435
and;0.008136065
is;0.007941012
holding;0.0093412055
a;0.008613639
small;0.008006149
dog;0.00929451
in;0.007989268
their;0.007993575
lap,;0.0108357705
suggesting;0.010495264
a;0.008683387
moment;0.008816681
of;0.009014902
rest;0.009092902
and;0.008654155
companionship.;0.01940791
The;0.009174202
room;0.008877007
is;0.008905632
cluttered,;0.018818574
with;0.009558266
various;0.009021821
items;0.00960339
strewn;0.011458511
about,;0.010346757
including;0.0086746095
on;0.0081512015
the;0.008315664
kitchen;0.008420731
counter;0.008181804
and;0.007999807
the;0.007922855
coffee;0.007480552
table.;0.011283431
This;0.008691497
setting;0.009939477
gives;0.009255759
the;0.0079749795
impression;0.008240268
of;0.008611888
a;0.008196899
casual,;0.01162735
lived-in;0.0111921225
space;0.008050402
where;0.0083069205
someone;0.008059942
is;0.007664233
unwinding;0.010143338
after;0.008224084
a;0.0074622696
day's;0.009005946
activities.;0.010583862
The;0.007795634
overall;0.0078127915
atmosphere;0.007964215
is;0.007862549
one;0.0074233734
of;0.0081078
domestic;0.0079715485
life;0.007612472
and;0.0074762003
informality.;0.009864808
