text;attention
In;0.009459858
this;0.008615346
scene,;0.024052503
there;0.008415709
is;0.009312118
a;0.0091335075
person;0.011162072
reclining;0.013927963
on;0.008638993
a;0.008238577
couch;0.013316644
in;0.008899052
what;0.009093209
appears;0.009373976
to;0.012772098
be;0.00852912
a;0.008327233
living;0.008299294
room;0.01056029
with;0.009233978
the;0.008054173
lights;0.0092437565
dimmed.;0.018097948
They;0.0101240305
seem;0.009150126
relaxed,;0.012540242
possibly;0.01058058
watching;0.009204331
TV;0.009683905
or;0.008466439
looking;0.008121351
at;0.008107023
a;0.0076728966
mobile;0.007686086
device.;0.016416432
The;0.009390992
individual;0.00970203
has;0.00948106
one;0.008228671
leg;0.011665711
crossed;0.00951502
over;0.008627076
the;0.007800549
other;0.007876171
and;0.008641771
is;0.008141293
holding;0.008347547
a;0.008240341
small;0.0076013245
dog;0.009846472
in;0.007961062
their;0.007763317
lap,;0.009068148
suggesting;0.013081263
a;0.008205392
moment;0.009664659
of;0.008512989
rest;0.00899732
and;0.008094892
companionship.;0.02898582
The;0.009033309
room;0.009626737
is;0.00822624
cluttered,;0.0127073815
with;0.009794366
various;0.008695229
items;0.009613783
strewn;0.011604313
about,;0.009389949
including;0.008997157
on;0.008220457
the;0.008245887
kitchen;0.008189339
counter;0.008794807
and;0.008046507
the;0.007841493
coffee;0.0074025374
table.;0.010197473
This;0.00896228
setting;0.009702713
gives;0.008231393
the;0.007845588
impression;0.008607758
of;0.008148185
a;0.008001635
casual,;0.009083383
lived-in;0.008561433
space;0.008091421
where;0.008501629
someone;0.008109029
is;0.0077615753
unwinding;0.0083042225
after;0.008109548
a;0.0075307707
day's;0.00831388
activities.;0.009597141
The;0.007908087
overall;0.007843462
atmosphere;0.008327014
is;0.00796274
one;0.0076114866
of;0.007848406
domestic;0.0076445476
life;0.007572136
and;0.0074462653
informality.;0.0077936947
