text;attention
In;0.011726828
this;0.005899075
scene,;0.030256405
there;0.0062730694
is;0.007260143
a;0.0069525735
person;0.013491025
reclining;0.01801475
on;0.008333582
a;0.006704287
couch;0.017987572
in;0.010912045
what;0.006833934
appears;0.0069789654
to;0.007806873
be;0.0058924025
a;0.005650548
living;0.0070564626
room;0.0138572855
with;0.007953568
the;0.0058047967
lights;0.0070488714
dimmed.;0.04043314
They;0.014514322
seem;0.0083416095
relaxed,;0.027004225
possibly;0.0075832247
watching;0.011222687
TV;0.014743233
or;0.009469844
looking;0.006238094
at;0.005767496
a;0.0050533414
mobile;0.0056678257
device.;0.036069117
The;0.006624976
individual;0.009382494
has;0.008037927
one;0.0059797773
leg;0.011712172
crossed;0.009583906
over;0.0056802714
the;0.0051723835
other;0.0058068456
and;0.010339853
is;0.0065426524
holding;0.006806937
a;0.005699993
small;0.0055082794
dog;0.018491954
in;0.0075462605
their;0.0055452045
lap,;0.0114598265
suggesting;0.009638462
a;0.0059316196
moment;0.0065374426
of;0.0055086254
rest;0.008685477
and;0.006390587
companionship.;0.044013955
The;0.0063682287
room;0.010394022
is;0.007127146
cluttered,;0.027844328
with;0.0079329815
various;0.006743761
items;0.007467562
strewn;0.018894648
about,;0.010686112
including;0.0067557497
on;0.006577253
the;0.0058142347
kitchen;0.007923596
counter;0.007418718
and;0.00699821
the;0.005432354
coffee;0.0051082326
table.;0.015535063
This;0.0066459216
setting;0.008418103
gives;0.008038571
the;0.005353038
impression;0.006712689
of;0.006228722
a;0.0060430565
casual,;0.01087416
lived-in;0.008900568
space;0.0066904253
where;0.0070641693
someone;0.0065575424
is;0.0057436083
unwinding;0.008270578
after;0.0061957594
a;0.0052121175
day's;0.0059682527
activities.;0.009083272
The;0.0056094243
overall;0.0059495387
atmosphere;0.006171943
is;0.0058765314
one;0.0050408905
of;0.0054972772
domestic;0.00641181
life;0.0058774212
and;0.0054767253
informality.;0.005634545
