text;attention
In;0.009925328
this;0.007733451
scene,;0.023896413
there;0.008895992
is;0.009757596
a;0.009429164
person;0.010693966
reclining;0.01676423
on;0.0086100735
a;0.008445838
couch;0.012210304
in;0.009542495
what;0.010123896
appears;0.010505534
to;0.011689713
be;0.0077109323
a;0.008236367
living;0.008324369
room;0.009241202
with;0.009203491
the;0.008082373
lights;0.0081086885
dimmed.;0.038931478
They;0.010189767
seem;0.00997986
relaxed,;0.015099571
possibly;0.00934539
watching;0.00891398
TV;0.009472863
or;0.0077370214
looking;0.0074426224
at;0.007424763
a;0.0075700874
mobile;0.008090263
device.;0.023189966
The;0.009821703
individual;0.011764906
has;0.008484646
one;0.008062421
leg;0.009333362
crossed;0.008710372
over;0.008131139
the;0.0073373686
other;0.0076233395
and;0.008132405
is;0.0077091404
holding;0.0077120024
a;0.007937753
small;0.007939239
dog;0.009478041
in;0.0074613458
their;0.0076713925
lap,;0.010021548
suggesting;0.011781741
a;0.008371618
moment;0.008147711
of;0.008367821
rest;0.008379267
and;0.0077661793
companionship.;0.023651706
The;0.008797429
room;0.008039611
is;0.008226771
cluttered,;0.017114835
with;0.009029312
various;0.009923787
items;0.007978583
strewn;0.011263266
about,;0.008753942
including;0.008131756
on;0.0076326127
the;0.007854126
kitchen;0.008383807
counter;0.008014217
and;0.007462915
the;0.0072538643
coffee;0.006925601
table.;0.010376884
This;0.008429513
setting;0.008348048
gives;0.008628747
the;0.0074917944
impression;0.007950819
of;0.007870252
a;0.007746373
casual,;0.011112609
lived-in;0.008563032
space;0.007407745
where;0.008075641
someone;0.0076038456
is;0.0072061624
unwinding;0.008484783
after;0.0074908365
a;0.006814475
day's;0.007924079
activities.;0.009472001
The;0.0073771845
overall;0.0072734663
atmosphere;0.007159325
is;0.0072878306
one;0.0068765637
of;0.007269665
domestic;0.0073280046
life;0.0068883193
and;0.006781987
informality.;0.0076563526
