text;attention
In;0.009196639
this;0.008113538
scene,;0.017364655
there;0.008909891
is;0.009494603
a;0.008611682
person;0.0112697575
reclining;0.014842294
on;0.008742874
a;0.008312977
couch;0.013612957
in;0.008711466
what;0.008928626
appears;0.009359605
to;0.0097852675
be;0.008123629
a;0.00794286
living;0.008379954
room;0.011282198
with;0.009041535
the;0.008046398
lights;0.00910712
dimmed.;0.018722074
They;0.010440106
seem;0.009673378
relaxed,;0.014688923
possibly;0.009455136
watching;0.008960868
TV;0.010872031
or;0.008660648
looking;0.008135025
at;0.007833834
a;0.0077020773
mobile;0.008148028
device.;0.017486727
The;0.008707065
individual;0.0096652815
has;0.008483199
one;0.007920926
leg;0.010568927
crossed;0.009291604
over;0.00798284
the;0.007642151
other;0.008030468
and;0.008523426
is;0.008135775
holding;0.008382865
a;0.007927985
small;0.007773387
dog;0.010448342
in;0.0078411335
their;0.007900388
lap,;0.008742687
suggesting;0.013756094
a;0.0080281
moment;0.009097829
of;0.008419189
rest;0.01001686
and;0.008650165
companionship.;0.035572145
The;0.008573684
room;0.009457791
is;0.00811434
cluttered,;0.012001836
with;0.0090754265
various;0.008131794
items;0.0091652945
strewn;0.015121889
about,;0.009232642
including;0.008853842
on;0.008160749
the;0.0078009274
kitchen;0.008164519
counter;0.008863806
and;0.008015798
the;0.007661714
coffee;0.007559551
table.;0.011017065
This;0.008384781
setting;0.009035825
gives;0.008497053
the;0.0077213477
impression;0.00879259
of;0.0079491595
a;0.00770403
casual,;0.009292932
lived-in;0.008502485
space;0.007983711
where;0.008318394
someone;0.007892546
is;0.007685749
unwinding;0.009118057
after;0.008388125
a;0.0076756906
day's;0.007926959
activities.;0.010253264
The;0.007754684
overall;0.0078094155
atmosphere;0.008182086
is;0.007881341
one;0.0076897764
of;0.00783594
domestic;0.0077314777
life;0.0079461485
and;0.007647005
informality.;0.007958579
