text;attention
In;0.012832822
this;0.0059561613
scene,;0.021944398
there;0.007925916
is;0.00949607
a;0.00864129
person;0.012553791
reclining;0.02148013
on;0.008598852
a;0.007803499
couch;0.024812462
in;0.009351982
what;0.007635779
appears;0.006990076
to;0.008096573
be;0.0062088175
a;0.006403324
living;0.0095979255
room;0.019570298
with;0.008812026
the;0.006258321
lights;0.007531244
dimmed.;0.0468499
They;0.011497226
seem;0.0077252467
relaxed,;0.027814325
possibly;0.00690376
watching;0.010466115
TV;0.01435675
or;0.007651773
looking;0.006113231
at;0.005979842
a;0.005456252
mobile;0.0063049113
device.;0.027384784
The;0.008391707
individual;0.008102042
has;0.0075742207
one;0.006426902
leg;0.009975817
crossed;0.008664674
over;0.005714141
the;0.00556772
other;0.005857934
and;0.007956193
is;0.006264598
holding;0.0063046175
a;0.006154469
small;0.0054547912
dog;0.022599058
in;0.0064806473
their;0.005458741
lap,;0.009973042
suggesting;0.009535933
a;0.006821972
moment;0.007345648
of;0.0057830852
rest;0.012082759
and;0.0072091413
companionship.;0.051563796
The;0.00758892
room;0.009956033
is;0.006662409
cluttered,;0.028932275
with;0.007492366
various;0.006353608
items;0.0068813516
strewn;0.013033193
about,;0.008782603
including;0.0060578855
on;0.006060841
the;0.006137436
kitchen;0.007908801
counter;0.006891262
and;0.006092205
the;0.005313373
coffee;0.0053540817
table.;0.009906699
This;0.006552849
setting;0.0073379385
gives;0.0063392925
the;0.0054430678
impression;0.0064325533
of;0.0069521223
a;0.006248162
casual,;0.010124413
lived-in;0.00817793
space;0.006037984
where;0.0061637764
someone;0.005987378
is;0.0057637254
unwinding;0.009305371
after;0.006135508
a;0.0052999766
day's;0.005948149
activities.;0.008130015
The;0.005519014
overall;0.0057262816
atmosphere;0.005867506
is;0.0056355535
one;0.00508139
of;0.0056018108
domestic;0.0058969697
life;0.0056830104
and;0.005386278
informality.;0.0055471472
