text;attention
In;0.010686615
this;0.008843566
scene,;0.038188886
there;0.009117803
is;0.009281945
a;0.008327356
person;0.011010672
reclining;0.014809671
on;0.009483185
a;0.008121842
couch;0.011645517
in;0.009660397
what;0.009580898
appears;0.008750688
to;0.008580175
be;0.008408349
a;0.007990231
living;0.008453687
room;0.01018727
with;0.009432577
the;0.008048936
lights;0.0091776
dimmed.;0.025847599
They;0.010626483
seem;0.009073037
relaxed,;0.01524437
possibly;0.00883264
watching;0.0092980135
TV;0.009691262
or;0.008592988
looking;0.008002867
at;0.008034755
a;0.007612426
mobile;0.008015294
device.;0.015134478
The;0.0087508075
individual;0.010583921
has;0.009030011
one;0.008273819
leg;0.0110873
crossed;0.011106429
over;0.00862823
the;0.0077525536
other;0.008518424
and;0.008886929
is;0.008057133
holding;0.009041815
a;0.008147419
small;0.007896144
dog;0.011528448
in;0.008267712
their;0.008218318
lap,;0.011257393
suggesting;0.009962638
a;0.007948867
moment;0.008226529
of;0.007941276
rest;0.008742862
and;0.0077120345
companionship.;0.013794381
The;0.008162327
room;0.009916078
is;0.008235138
cluttered,;0.014201137
with;0.008881934
various;0.0083094975
items;0.00891962
strewn;0.010230085
about,;0.009982114
including;0.008765727
on;0.008166122
the;0.0074858787
kitchen;0.008189252
counter;0.008488831
and;0.007769468
the;0.0074598803
coffee;0.0076046353
table.;0.010515616
This;0.007914199
setting;0.009642936
gives;0.008560485
the;0.0074237064
impression;0.008183892
of;0.008052578
a;0.0077852095
casual,;0.00953012
lived-in;0.009012116
space;0.008265794
where;0.008275241
someone;0.00800926
is;0.007610555
unwinding;0.00943995
after;0.008120664
a;0.0073550595
day's;0.008382933
activities.;0.008736206
The;0.0075055165
overall;0.0078035635
atmosphere;0.008504418
is;0.007619612
one;0.0073950333
of;0.0075394176
domestic;0.007956908
life;0.007690148
and;0.007357537
informality.;0.007888181
