text;attention
In;0.011321325
this;0.007977071
scene,;0.045710333
there;0.009289037
is;0.00994357
a;0.008944693
person;0.012660573
reclining;0.022575885
on;0.012084382
a;0.008172649
couch;0.012626464
in;0.010921292
what;0.009496389
appears;0.009226746
to;0.007998735
be;0.009043313
a;0.0075986194
living;0.0085878465
room;0.0118702445
with;0.010829117
the;0.0076081515
lights;0.008826573
dimmed.;0.03928963
They;0.0099334875
seem;0.009227843
relaxed,;0.015246892
possibly;0.009172566
watching;0.008681263
TV;0.009233924
or;0.007922297
looking;0.0071663195
at;0.0071517364
a;0.0068416563
mobile;0.0072332816
device.;0.017227842
The;0.008362526
individual;0.009203166
has;0.008792197
one;0.0073550646
leg;0.009894762
crossed;0.010360236
over;0.007761104
the;0.0070890556
other;0.00820727
and;0.009204775
is;0.007415526
holding;0.007945087
a;0.007612437
small;0.006893342
dog;0.010250157
in;0.008026839
their;0.0072887656
lap,;0.011017119
suggesting;0.011690114
a;0.007964626
moment;0.0070851594
of;0.0069719707
rest;0.00848111
and;0.0070432513
companionship.;0.017201725
The;0.0077067404
room;0.0084714955
is;0.007821383
cluttered,;0.015913174
with;0.008238544
various;0.00762437
items;0.007974018
strewn;0.009375841
about,;0.009451327
including;0.008877664
on;0.0074316314
the;0.006916905
kitchen;0.0075879823
counter;0.0075040217
and;0.0070453263
the;0.006727861
coffee;0.0067959907
table.;0.010421928
This;0.0078084576
setting;0.008505949
gives;0.008158845
the;0.006899323
impression;0.007981044
of;0.007867516
a;0.0073311883
casual,;0.009216763
lived-in;0.008207091
space;0.0076879314
where;0.008056305
someone;0.007194618
is;0.0070272777
unwinding;0.00805058
after;0.0076257493
a;0.0065835183
day's;0.007448726
activities.;0.008645017
The;0.006942402
overall;0.0071648974
atmosphere;0.0076594395
is;0.0074724327
one;0.0069364146
of;0.0072049103
domestic;0.007195294
life;0.006825205
and;0.006764731
informality.;0.006893086
