text;attention
In;0.010613416
this;0.008796116
scene,;0.018837467
there;0.009181086
is;0.009580376
a;0.00944587
person;0.009984045
reclining;0.012712224
on;0.008853914
a;0.008794662
couch;0.014091342
in;0.008882837
what;0.009215176
appears;0.010218587
to;0.011756488
be;0.008374467
a;0.008752239
living;0.00852263
room;0.009891479
with;0.009249523
the;0.008604078
lights;0.0093641225
dimmed.;0.01822907
They;0.009716006
seem;0.009733098
relaxed,;0.011576609
possibly;0.009272257
watching;0.009421684
TV;0.011432638
or;0.008414497
looking;0.008236009
at;0.00841685
a;0.008345528
mobile;0.008692063
device.;0.016629692
The;0.009755716
individual;0.009648392
has;0.008761937
one;0.008365743
leg;0.0092234155
crossed;0.009171402
over;0.008472642
the;0.008117775
other;0.00879154
and;0.008601122
is;0.008385778
holding;0.008248776
a;0.008602693
small;0.008139902
dog;0.009532547
in;0.008141099
their;0.008399718
lap,;0.009910334
suggesting;0.010209718
a;0.008443646
moment;0.008592937
of;0.008527971
rest;0.008914225
and;0.008203509
companionship.;0.025022233
The;0.009118145
room;0.008733186
is;0.008346102
cluttered,;0.0112950085
with;0.00901453
various;0.008365732
items;0.009024011
strewn;0.012418242
about,;0.009373827
including;0.008645752
on;0.00834105
the;0.008300119
kitchen;0.008470155
counter;0.009016308
and;0.00813347
the;0.008096426
coffee;0.008512122
table.;0.011242842
This;0.008637058
setting;0.008760947
gives;0.008387042
the;0.008154525
impression;0.009149096
of;0.008374923
a;0.008364965
casual,;0.009381336
lived-in;0.0085425805
space;0.008540686
where;0.00845735
someone;0.008205132
is;0.008077154
unwinding;0.00883426
after;0.008171152
a;0.008102102
day's;0.008729281
activities.;0.010326346
The;0.008307739
overall;0.008119575
atmosphere;0.008512985
is;0.008111004
one;0.008054687
of;0.008315454
domestic;0.008135795
life;0.008338705
and;0.0079421485
informality.;0.008495981
