text;attention
In;0.0090477215
this;0.009581244
scene,;0.031018028
there;0.009809938
is;0.008990487
a;0.008528864
person;0.012727275
reclining;0.020549288
on;0.009308188
a;0.00822859
couch;0.011671103
in;0.009049418
what;0.009648176
appears;0.009443708
to;0.008171476
be;0.008725522
a;0.0081739975
living;0.0090310965
room;0.011058251
with;0.008677222
the;0.00812367
lights;0.010496494
dimmed.;0.016353663
They;0.010040518
seem;0.009478176
relaxed,;0.012878935
possibly;0.009178452
watching;0.009062585
TV;0.009704501
or;0.008603998
looking;0.008045045
at;0.008355394
a;0.0077018393
mobile;0.008666166
device.;0.012412507
The;0.008790076
individual;0.010844697
has;0.009522175
one;0.008812148
leg;0.013811172
crossed;0.010655481
over;0.00895666
the;0.007730433
other;0.00819164
and;0.008335574
is;0.00842325
holding;0.009218832
a;0.0080015855
small;0.008490668
dog;0.011730457
in;0.008225298
their;0.008217519
lap,;0.009788056
suggesting;0.01049105
a;0.008070287
moment;0.009342325
of;0.008315259
rest;0.008822906
and;0.007735869
companionship.;0.012425807
The;0.008143846
room;0.010314376
is;0.008363173
cluttered,;0.01367255
with;0.008294852
various;0.008887635
items;0.0096662985
strewn;0.009471782
about,;0.009806656
including;0.008530037
on;0.008284146
the;0.0076424247
kitchen;0.008188818
counter;0.008408536
and;0.007808501
the;0.007603254
coffee;0.008097573
table.;0.009857941
This;0.008264706
setting;0.009968015
gives;0.008255563
the;0.007969449
impression;0.008691472
of;0.008085073
a;0.007898339
casual,;0.009915797
lived-in;0.009364902
space;0.008691192
where;0.008341423
someone;0.008722117
is;0.007834796
unwinding;0.009637965
after;0.008142587
a;0.007551728
day's;0.008961286
activities.;0.008727502
The;0.007776301
overall;0.008412528
atmosphere;0.009254704
is;0.007891152
one;0.0077154892
of;0.007768961
domestic;0.008074549
life;0.0078742085
and;0.0076101124
informality.;0.008064948
