text;attention
In;0.009205476
this;0.008176766
scene,;0.018857041
there;0.008732837
is;0.0092351595
a;0.008910196
person;0.010374136
reclining;0.015486436
on;0.008912041
a;0.00871124
couch;0.012458405
in;0.008924284
what;0.008902945
appears;0.010036385
to;0.011267011
be;0.008301801
a;0.00855765
living;0.008319042
room;0.009616572
with;0.009083335
the;0.00821165
lights;0.008355948
dimmed.;0.018970888
They;0.010061288
seem;0.009978902
relaxed,;0.0115180565
possibly;0.0094975345
watching;0.008589166
TV;0.009981181
or;0.00825444
looking;0.008082348
at;0.00828414
a;0.008138288
mobile;0.008264174
device.;0.01663681
The;0.009829583
individual;0.010428957
has;0.009090367
one;0.0084732035
leg;0.0095821405
crossed;0.00913627
over;0.008502868
the;0.007980099
other;0.008073438
and;0.008371997
is;0.008465512
holding;0.008228543
a;0.008737861
small;0.007986713
dog;0.009651984
in;0.008200441
their;0.008017694
lap,;0.009476326
suggesting;0.011895756
a;0.008385316
moment;0.008362981
of;0.008810418
rest;0.008621873
and;0.008165244
companionship.;0.02777183
The;0.009252586
room;0.008776067
is;0.00849438
cluttered,;0.013393358
with;0.009479019
various;0.0087184245
items;0.009631646
strewn;0.01189104
about,;0.009730584
including;0.008984253
on;0.008202818
the;0.008425025
kitchen;0.008403915
counter;0.008401842
and;0.00808898
the;0.007958743
coffee;0.00769724
table.;0.010904647
This;0.00951167
setting;0.008847409
gives;0.008681017
the;0.00821858
impression;0.0084734615
of;0.008443336
a;0.008417839
casual,;0.009586939
lived-in;0.008705163
space;0.0083874455
where;0.008498818
someone;0.008390864
is;0.008052961
unwinding;0.009395132
after;0.008189351
a;0.007870938
day's;0.008486158
activities.;0.010791495
The;0.008325649
overall;0.008202281
atmosphere;0.0084210895
is;0.008144562
one;0.007749306
of;0.008407573
domestic;0.007973391
life;0.007985718
and;0.007775827
informality.;0.008490459
