text;attention
In;0.010969926
this;0.0107506355
scene,;0.023380276
there;0.010013767
is;0.009862069
a;0.010476448
person;0.010884655
reclining;0.014870733
on;0.009477622
a;0.00972055
couch;0.009996411
in;0.008917084
what;0.009989781
appears;0.010293809
to;0.008845124
be;0.008575138
a;0.008870733
living;0.00904915
room;0.009911607
with;0.008758948
the;0.009407799
lights;0.009238288
dimmed.;0.01747688
They;0.009598671
seem;0.009574671
relaxed,;0.013539696
possibly;0.010043742
watching;0.009716407
TV;0.008717819
or;0.009254268
looking;0.008454727
at;0.00841891
a;0.008357485
mobile;0.008647336
device.;0.012627596
The;0.00990341
individual;0.010607898
has;0.009659257
one;0.008925577
leg;0.009229608
crossed;0.00943553
over;0.00880603
the;0.008681972
other;0.008238605
and;0.009012287
is;0.0085871285
holding;0.009772033
a;0.008537136
small;0.008320813
dog;0.008816416
in;0.0083806915
their;0.008472062
lap,;0.0106721325
suggesting;0.010295515
a;0.008269453
moment;0.009093157
of;0.0082603125
rest;0.008348424
and;0.008489291
companionship.;0.0135906
The;0.009264286
room;0.00931123
is;0.0087921955
cluttered,;0.014315624
with;0.008683828
various;0.008752588
items;0.0084435325
strewn;0.010922546
about,;0.010301712
including;0.0091494415
on;0.008514126
the;0.008239711
kitchen;0.008507687
counter;0.008084668
and;0.008250193
the;0.007863412
coffee;0.00823924
table.;0.010313788
This;0.008632416
setting;0.008866318
gives;0.009303152
the;0.008279634
impression;0.008686843
of;0.0081005115
a;0.0080478005
casual,;0.009919376
lived-in;0.010065588
space;0.0079563605
where;0.0085434
someone;0.008409685
is;0.007931994
unwinding;0.0091870325
after;0.008684267
a;0.007882554
day's;0.009096812
activities.;0.009092985
The;0.008264343
overall;0.008466805
atmosphere;0.008392616
is;0.008127543
one;0.007882396
of;0.007927161
domestic;0.008111883
life;0.007534995
and;0.0076285237
informality.;0.007933103
