text;attention
In;0.010583785
this;0.006312736
scene,;0.027677512
there;0.007265897
is;0.007947286
a;0.008717532
person;0.011316987
reclining;0.021237532
on;0.009708153
a;0.008566111
couch;0.02254044
in;0.012752419
what;0.0075379685
appears;0.007889786
to;0.00837061
be;0.0068520876
a;0.0063744485
living;0.008719086
room;0.019248342
with;0.010681916
the;0.0067443363
lights;0.0075113233
dimmed.;0.04028509
They;0.01324661
seem;0.008192536
relaxed,;0.023488307
possibly;0.008259766
watching;0.010289704
TV;0.011198332
or;0.009115934
looking;0.006599609
at;0.006347007
a;0.0059634084
mobile;0.006742753
device.;0.033830516
The;0.008395841
individual;0.008711283
has;0.0076255384
one;0.006712267
leg;0.009521648
crossed;0.009105841
over;0.006351984
the;0.005843056
other;0.0061242045
and;0.009843608
is;0.0064511388
holding;0.007071173
a;0.0067090527
small;0.0060145864
dog;0.01350432
in;0.007607593
their;0.0059696585
lap,;0.012084165
suggesting;0.009011782
a;0.006333528
moment;0.0071122544
of;0.006189427
rest;0.0100928
and;0.0070676734
companionship.;0.035508268
The;0.007188288
room;0.009159044
is;0.0071799317
cluttered,;0.022854809
with;0.008221052
various;0.007084217
items;0.0075404104
strewn;0.010698366
about,;0.009132023
including;0.0073397914
on;0.0074918587
the;0.006321398
kitchen;0.007986361
counter;0.0074714352
and;0.0067751063
the;0.005966776
coffee;0.0057665133
table.;0.011498213
This;0.006631698
setting;0.008020646
gives;0.0073811254
the;0.0058594006
impression;0.0072414074
of;0.006580982
a;0.006336384
casual,;0.009400801
lived-in;0.008237026
space;0.0069675753
where;0.0072112787
someone;0.0065421103
is;0.006232802
unwinding;0.0079315
after;0.0066496306
a;0.006053673
day's;0.006690578
activities.;0.00976066
The;0.005966514
overall;0.006388831
atmosphere;0.00639441
is;0.006176707
one;0.0057001244
of;0.005938373
domestic;0.006692523
life;0.0061864113
and;0.0059007537
informality.;0.0061719287
