text;attention
In;0.008740312
this;0.0074303173
scene,;0.31857362
there;0.0037440306
is;0.0072761783
a;0.0074398466
person;0.004031492
reclining;0.006449028
on;0.009477264
a;0.006824799
couch;0.003913216
in;0.010306344
what;0.0038300778
appears;0.0041439207
to;0.0086910855
be;0.005286039
a;0.0065307175
living;0.003827799
room;0.0033961274
with;0.010654249
the;0.008772262
lights;0.0034473955
dimmed.;0.03682815
They;0.004959262
seem;0.0035097264
relaxed,;0.07472376
possibly;0.0035079194
watching;0.003884846
TV;0.0039656977
or;0.0071320464
looking;0.0036242758
at;0.0070867115
a;0.0056777536
mobile;0.0035324413
device.;0.02160135
The;0.006462219
individual;0.003212454
has;0.004687143
one;0.0031839411
leg;0.0030883187
crossed;0.0034362418
over;0.0032556201
the;0.007367156
other;0.0033640747
and;0.009380765
is;0.0050838315
holding;0.003363616
a;0.005319385
small;0.003052518
dog;0.0034702297
in;0.006726616
their;0.004820186
lap,;0.023775678
suggesting;0.0038294916
a;0.005062544
moment;0.0033253322
of;0.005971726
rest;0.0029528206
and;0.0073245065
companionship.;0.016471185
The;0.005349568
room;0.0030700674
is;0.0045698946
cluttered,;0.028496506
with;0.0063065877
various;0.0030445652
items;0.003078305
strewn;0.0039727213
about,;0.014523831
including;0.0035396034
on;0.005026793
the;0.0054046996
kitchen;0.0033982673
counter;0.0029338666
and;0.006138101
the;0.0051782387
coffee;0.0031622774
table.;0.008478732
This;0.0035413255
setting;0.0028991646
gives;0.003265102
the;0.005105485
impression;0.003188531
of;0.004757022
a;0.004171124
casual,;0.008421461
lived-in;0.004127055
space;0.0028428729
where;0.0031745315
someone;0.0032201852
is;0.0038912462
unwinding;0.0034255427
after;0.0031049796
a;0.003911796
day's;0.0042793034
activities.;0.005223418
The;0.0037590147
overall;0.0027474836
atmosphere;0.0027965996
is;0.0035331873
one;0.0029038799
of;0.003405663
domestic;0.0027189588
life;0.0026997284
and;0.0032194422
informality.;0.0031855917
