text;attention
Yes,;5.436566e-06
there;2.4450437e-06
is;2.6616788e-06
a;2.7633012e-06
purple;2.3298726e-06
umbrella;3.1836776e-06
near;2.5168135e-06
the;2.4813598e-06
green;2.377215e-06
leaves;2.6029986e-06
in;2.247358e-06
the;2.6071473e-06
image.;0.5497397
It;2.5552092e-06
appears;2.6095972e-06
to;2.5435606e-06
be;2.4589544e-06
left;2.709828e-06
behind;2.4947874e-06
by;2.1961207e-06
someone,;4.0143764e-06
possibly;2.1369044e-06
a;2.4740866e-06
pedestrian;2.6051937e-06
who;2.5229149e-06
forgot;2.6395403e-06
it;2.5585891e-06
while;2.264887e-06
walking;2.4308658e-06
by.;0.45018548
