text;attention
Yes,;0.0006474777
there;0.00029270456
is;0.00034100664
a;0.00033083156
purple;0.00028055604
umbrella;0.00035158297
near;0.00032916034
the;0.0003391916
green;0.00025939447
leaves;0.00030187264
in;0.00031764677
the;0.0003152686
image.;0.7013551
It;0.00046672957
appears;0.00034747613
to;0.00029366222
be;0.00032037785
left;0.00034249527
behind;0.0003950378
by;0.0003521202
someone,;0.0007050458
possibly;0.0002884336
a;0.00032622414
pedestrian;0.0003536553
who;0.00035791215
forgot;0.00040515338
it;0.00035044597
while;0.00038325146
walking;0.00030369946
by.;0.2885464
