text;attention
Yes,;0.00025603108
there;4.6387155e-05
is;4.18302e-05
a;4.6633773e-05
purple;3.4783356e-05
umbrella;3.9000413e-05
near;3.580497e-05
the;3.3413107e-05
green;3.2005657e-05
leaves;3.427179e-05
in;3.1601e-05
the;4.6150595e-05
image.;0.52216303
It;3.6639347e-05
appears;3.9050843e-05
to;4.142231e-05
be;4.339688e-05
left;3.928014e-05
behind;3.6719557e-05
by;3.7698468e-05
someone,;5.1440496e-05
possibly;3.353547e-05
a;3.8642254e-05
pedestrian;4.032977e-05
who;3.426192e-05
forgot;4.088054e-05
it;3.526127e-05
while;3.233923e-05
walking;3.1195865e-05
by.;0.47654697
