text;attention
Yes,;0.06728476
there;0.027791515
is;0.028032113
a;0.03066208
purple;0.023249866
umbrella;0.019276086
near;0.022947729
the;0.03701522
green;0.022721294
leaves;0.022525877
in;0.034968622
the;0.034179565
image.;0.07656382
It;0.029984554
appears;0.03090006
to;0.034577455
be;0.02713052
left;0.025697207
behind;0.026218096
by;0.03040892
someone,;0.07614723
possibly;0.022496535
a;0.031030832
pedestrian;0.020510765
who;0.0272957
forgot;0.02371619
it;0.028512811
while;0.023925655
walking;0.023564534
by.;0.07066424
