text;attention
Yes,;0.00070754637
there;0.00031240715
is;0.00024785774
a;0.00026422052
purple;0.00025893078
umbrella;0.0002705543
near;0.00028792283
the;0.00027138213
green;0.00022930396
leaves;0.00024236942
in;0.00024954908
the;0.0002533711
image.;0.5776189
It;0.0003431892
appears;0.00028248611
to;0.00027276328
be;0.00025234613
left;0.00025974857
behind;0.00024201062
by;0.0002737717
someone,;0.00040722537
possibly;0.00022575451
a;0.00025371808
pedestrian;0.00026540924
who;0.00026960965
forgot;0.00027103437
it;0.00024285208
while;0.00022206531
walking;0.00021817698
by.;0.41448352
