text;attention
Yes,;4.9966126e-05
there;1.1233905e-05
is;1.289468e-05
a;1.552849e-05
purple;1.11521185e-05
umbrella;1.3183913e-05
near;1.2195604e-05
the;1.1174219e-05
green;1.041384e-05
leaves;1.1486444e-05
in;1.0519667e-05
the;1.1943567e-05
image.;0.58229053
It;1.2608101e-05
appears;1.35633345e-05
to;1.0996029e-05
be;1.1576015e-05
left;1.2104494e-05
behind;1.2106168e-05
by;1.22263245e-05
someone,;1.4307496e-05
possibly;1.0790918e-05
a;1.0075829e-05
pedestrian;1.2823382e-05
who;1.1347298e-05
forgot;1.338475e-05
it;1.09780685e-05
while;1.0966025e-05
walking;1.1011108e-05
by.;0.41733694
