text;attention
Yes,;0.0002883013
there;0.00021387887
is;0.00024127858
a;0.00020541075
purple;0.00022369232
umbrella;0.00021237457
near;0.00019757249
the;0.0002493986
green;0.00019458352
leaves;0.00019608087
in;0.00020031592
the;0.00024843117
image.;0.4912824
It;0.00020384566
appears;0.00021585422
to;0.00023093664
be;0.00020536168
left;0.00020562517
behind;0.0002586993
by;0.00020350137
someone,;0.0007046827
possibly;0.00017919815
a;0.00024731408
pedestrian;0.00018864297
who;0.00019372291
forgot;0.00022008027
it;0.00019819336
while;0.00020836921
walking;0.00020717774
by.;0.5021751
