text;attention
The;0.9999293
image;1.0329403e-06
features;1.1325766e-06
a;7.9518566e-07
man;9.149555e-07
and;7.3472194e-07
a;7.129657e-07
young;8.412124e-07
boy;9.181652e-07
sitting;8.8450446e-07
at;6.987937e-07
a;6.574659e-07
table,;1.0935242e-06
enjoying;7.912867e-07
a;6.6928146e-07
meal;1.0533926e-06
together.;1.6582436e-06
The;7.7769175e-07
man;7.850615e-07
is;7.206294e-07
holding;7.8348035e-07
a;6.788435e-07
doughnut,;3.3982012e-06
while;7.664405e-07
the;6.649362e-07
boy;7.303675e-07
is;6.754808e-07
holding;7.0254094e-07
a;6.960308e-07
bagel.;2.4502554e-06
They;7.6569023e-07
are;7.2859774e-07
both;8.176063e-07
sitting;8.317238e-07
at;6.5063034e-07
the;6.3176464e-07
table,;8.465263e-07
surrounded;6.940258e-07
by;7.317543e-07
various;7.8454576e-07
food;8.536224e-07
items,;7.608576e-07
including;7.48823e-07
a;6.8634904e-07
plate;6.821077e-07
of;6.8272783e-07
doughnuts,;1.4792221e-06
a;6.500374e-07
bagel,;7.596026e-07
and;6.2758517e-07
a;6.2107506e-07
cup;6.339235e-07
of;6.2522247e-07
coffee.;1.0680013e-06
There;6.9354866e-07
are;6.704588e-07
also;6.771726e-07
a;6.204274e-07
few;6.926379e-07
other;6.496104e-07
doughnuts;1.186629e-06
scattered;6.71336e-07
around;6.3521975e-07
the;6.214661e-07
table,;6.7431324e-07
indicating;6.684943e-07
that;6.4190266e-07
they;6.325996e-07
are;6.931183e-07
part;6.332642e-07
of;6.116345e-07
the;6.222999e-07
meal.;7.7394276e-07
The;6.380491e-07
scene;7.2387496e-07
is;6.6356796e-07
warm;8.7145526e-07
and;6.98895e-07
inviting,;8.62937e-07
showcasing;7.0222615e-07
a;6.275726e-07
father;6.8587605e-07
and;6.1565083e-07
son;6.5386547e-07
enjoying;6.091756e-07
a;6.263792e-07
casual;6.4575676e-07
meal;6.313798e-07
together.;6.0662535e-07
