text;attention
The;0.9999423
image;7.969117e-07
features;9.139008e-07
a;7.4298896e-07
man;1.0227359e-06
and;6.18335e-07
a;5.823535e-07
young;5.506181e-07
boy;7.60098e-07
sitting;6.9091845e-07
at;5.866266e-07
a;5.803177e-07
table,;1.0739851e-06
enjoying;6.2783874e-07
a;5.5513044e-07
meal;6.2151327e-07
together.;1.8942841e-06
The;6.28593e-07
man;6.3256687e-07
is;6.083991e-07
holding;5.964951e-07
a;5.559538e-07
doughnut,;1.5668653e-06
while;6.038851e-07
the;5.3338744e-07
boy;5.9699363e-07
is;5.4903876e-07
holding;5.6955975e-07
a;5.4551526e-07
bagel.;1.826621e-06
They;6.6698925e-07
are;6.683411e-07
both;5.9492544e-07
sitting;6.8766974e-07
at;5.4772664e-07
the;5.282195e-07
table,;7.204525e-07
surrounded;5.7245785e-07
by;6.0856513e-07
various;5.4090265e-07
food;5.5622104e-07
items,;6.742983e-07
including;6.0203007e-07
a;5.4883833e-07
plate;6.6580213e-07
of;5.349987e-07
doughnuts,;1.1548547e-06
a;5.3050184e-07
bagel,;7.747932e-07
and;5.2020926e-07
a;5.120533e-07
cup;5.733434e-07
of;4.982373e-07
coffee.;1.5952003e-06
There;5.7552654e-07
are;5.363459e-07
also;5.680316e-07
a;5.1050813e-07
few;5.2335366e-07
other;5.115891e-07
doughnuts;8.158092e-07
scattered;5.375349e-07
around;5.1285775e-07
the;5.0075056e-07
table,;5.473099e-07
indicating;5.439599e-07
that;5.3087587e-07
they;5.419994e-07
are;5.296455e-07
part;5.595105e-07
of;4.9341696e-07
the;5.120958e-07
meal.;7.9225975e-07
The;5.117414e-07
scene;5.979264e-07
is;5.472144e-07
warm;5.7772513e-07
and;5.294031e-07
inviting,;6.1180873e-07
showcasing;6.8659506e-07
a;5.166712e-07
father;5.870536e-07
and;4.958123e-07
son;5.1688704e-07
enjoying;5.322705e-07
a;5.209917e-07
casual;5.1454947e-07
meal;5.022384e-07
together.;5.299759e-07
