text;attention
The;0.014551629
image;0.015251483
features;0.018414453
a;0.011697897
man;0.013748144
and;0.011187905
a;0.009779862
young;0.011560762
boy;0.013783229
sitting;0.011923846
at;0.010195959
a;0.009487689
table,;0.014816615
enjoying;0.013598406
a;0.009768977
meal;0.011888065
together.;0.016590742
The;0.010851626
man;0.01067775
is;0.0096956035
holding;0.012819365
a;0.009664971
doughnut,;0.019409547
while;0.01202777
the;0.009404945
boy;0.009818198
is;0.009140991
holding;0.010601955
a;0.00910919
bagel.;0.019318284
They;0.010597889
are;0.009477259
both;0.012752882
sitting;0.011250431
at;0.009619461
the;0.009048676
table,;0.011665937
surrounded;0.011887061
by;0.0110658845
various;0.011725334
food;0.010885258
items,;0.014426105
including;0.011232416
a;0.0095339175
plate;0.011710878
of;0.009980569
doughnuts,;0.015996628
a;0.0101275295
bagel,;0.013868194
and;0.009789454
a;0.008929016
cup;0.0098865535
of;0.008875378
coffee.;0.01194199
There;0.010735431
are;0.009794789
also;0.011112771
a;0.009706727
few;0.011278713
other;0.011021799
doughnuts;0.0135517325
scattered;0.012742623
around;0.010205796
the;0.008830056
table,;0.009952257
indicating;0.012648649
that;0.010256883
they;0.00932833
are;0.008903049
part;0.009466274
of;0.009535376
the;0.008799836
meal.;0.010759832
The;0.0093917595
scene;0.014435444
is;0.009359753
warm;0.011969882
and;0.009327246
inviting,;0.012400446
showcasing;0.013581047
a;0.009337229
father;0.010346049
and;0.008682416
son;0.0093003
enjoying;0.010021552
a;0.008687785
casual;0.00956813
meal;0.009302844
together.;0.008596655
