text;attention
The;0.99966633
image;4.0745495e-06
features;6.8016725e-06
a;5.115672e-06
man;5.190205e-06
and;4.3543487e-06
a;3.5823566e-06
young;4.135215e-06
boy;4.3223504e-06
sitting;3.9794604e-06
at;3.5499395e-06
a;3.47058e-06
table,;9.40125e-06
enjoying;4.202322e-06
a;3.5680093e-06
meal;4.005439e-06
together.;1.0098572e-05
The;4.1686853e-06
man;3.3889232e-06
is;3.7952404e-06
holding;3.7330099e-06
a;3.385454e-06
doughnut,;1.140444e-05
while;3.1392465e-06
the;3.0601864e-06
boy;2.7928652e-06
is;3.089419e-06
holding;3.0178928e-06
a;3.2150986e-06
bagel.;9.244973e-06
They;3.7586983e-06
are;3.278936e-06
both;3.902997e-06
sitting;4.370966e-06
at;3.4503828e-06
the;3.6369006e-06
table,;4.250427e-06
surrounded;3.2200358e-06
by;4.5041365e-06
various;4.9291666e-06
food;3.975504e-06
items,;4.428018e-06
including;4.284053e-06
a;3.9229244e-06
plate;3.2327555e-06
of;3.257141e-06
doughnuts,;9.67347e-06
a;3.397615e-06
bagel,;3.9541296e-06
and;2.802847e-06
a;2.6700482e-06
cup;2.529024e-06
of;2.4272865e-06
coffee.;3.841746e-06
There;3.6761126e-06
are;2.9078806e-06
also;3.2358214e-06
a;2.8918325e-06
few;3.0389847e-06
other;2.800712e-06
doughnuts;4.877756e-06
scattered;2.6578969e-06
around;2.562562e-06
the;2.6991706e-06
table,;2.9607243e-06
indicating;2.8107918e-06
that;2.6252233e-06
they;2.5921186e-06
are;2.582936e-06
part;2.8229717e-06
of;2.3909313e-06
the;2.9861058e-06
meal.;2.9182404e-06
The;2.6907433e-06
scene;3.111278e-06
is;3.0968552e-06
warm;4.381462e-06
and;2.8566567e-06
inviting,;3.5133726e-06
showcasing;4.164279e-06
a;2.9516855e-06
father;2.7343963e-06
and;2.394811e-06
son;2.3809312e-06
enjoying;2.4847081e-06
a;2.6902635e-06
casual;2.4838882e-06
meal;2.2438542e-06
together.;2.4889223e-06
