text;attention
The;0.99696296
image;3.6742134e-05
features;6.903686e-05
a;3.0930983e-05
man;4.501251e-05
and;2.8835548e-05
a;2.5572279e-05
young;2.7736323e-05
boy;6.722726e-05
sitting;4.180586e-05
at;2.752352e-05
a;2.3625355e-05
table,;9.875653e-05
enjoying;5.1050723e-05
a;2.5551799e-05
meal;5.9966987e-05
together.;0.00010392917
The;2.6918884e-05
man;3.0981082e-05
is;2.3875229e-05
holding;3.3894794e-05
a;2.3894407e-05
doughnut,;0.00025618618
while;3.188129e-05
the;1.9999701e-05
boy;3.277304e-05
is;2.1746395e-05
holding;2.636921e-05
a;2.2422628e-05
bagel.;0.0002315189
They;3.102768e-05
are;2.5327337e-05
both;2.9991204e-05
sitting;2.5974117e-05
at;2.1645343e-05
the;2.1495423e-05
table,;4.2357427e-05
surrounded;2.5187728e-05
by;3.337032e-05
various;2.9784442e-05
food;3.161455e-05
items,;4.488798e-05
including;3.40532e-05
a;2.1536069e-05
plate;2.9706514e-05
of;2.645884e-05
doughnuts,;6.5980115e-05
a;2.1222131e-05
bagel,;3.1526575e-05
and;2.250208e-05
a;1.9420386e-05
cup;1.9794883e-05
of;1.9413126e-05
coffee.;4.1815467e-05
There;2.8284103e-05
are;2.1415644e-05
also;2.2121108e-05
a;2.0937294e-05
few;2.3354898e-05
other;2.4414923e-05
doughnuts;3.813192e-05
scattered;2.357512e-05
around;2.2124525e-05
the;1.9238114e-05
table,;2.7449993e-05
indicating;2.434666e-05
that;2.144368e-05
they;2.1454933e-05
are;1.91912e-05
part;1.8782071e-05
of;1.9292496e-05
the;1.8284993e-05
meal.;2.7050903e-05
The;2.032343e-05
scene;2.1590646e-05
is;2.0515125e-05
warm;2.190964e-05
and;2.0806498e-05
inviting,;2.7805661e-05
showcasing;2.5609716e-05
a;1.9267563e-05
father;2.2464577e-05
and;1.9334748e-05
son;1.965343e-05
enjoying;2.0627578e-05
a;1.8717948e-05
casual;1.9607207e-05
meal;1.817536e-05
together.;1.8000273e-05
