text;attention
The;0.9999827
image;2.2488804e-07
features;2.739035e-07
a;1.9536117e-07
man;3.1731665e-07
and;1.9509417e-07
a;1.729893e-07
young;2.0082733e-07
boy;2.3782381e-07
sitting;2.2280646e-07
at;1.848519e-07
a;1.7012472e-07
table,;3.3470437e-07
enjoying;2.075747e-07
a;1.6485657e-07
meal;2.495978e-07
together.;3.7702915e-07
The;1.8428177e-07
man;1.9312711e-07
is;1.7522953e-07
holding;2.0431523e-07
a;1.6198018e-07
doughnut,;5.485575e-07
while;1.843913e-07
the;1.5885644e-07
boy;1.7564915e-07
is;1.6394583e-07
holding;1.8673003e-07
a;1.6524159e-07
bagel.;3.9918717e-07
They;2.0021805e-07
are;1.8529845e-07
both;1.9461844e-07
sitting;2.0325761e-07
at;1.657713e-07
the;1.5972613e-07
table,;2.0029405e-07
surrounded;1.9641047e-07
by;1.810302e-07
various;1.8672024e-07
food;1.8621185e-07
items,;1.9867832e-07
including;1.945778e-07
a;1.7120121e-07
plate;1.7493383e-07
of;1.6005121e-07
doughnuts,;3.9299874e-07
a;1.5981253e-07
bagel,;2.0509202e-07
and;1.6532042e-07
a;1.5538637e-07
cup;1.7748405e-07
of;1.5604975e-07
coffee.;2.3337539e-07
There;1.6901778e-07
are;1.7049196e-07
also;1.8713237e-07
a;1.5367291e-07
few;1.8380385e-07
other;1.5536074e-07
doughnuts;2.4350285e-07
scattered;1.7543118e-07
around;1.6120549e-07
the;1.5179857e-07
table,;1.6290862e-07
indicating;1.6244705e-07
that;1.5874603e-07
they;1.618568e-07
are;1.6180957e-07
part;1.6449695e-07
of;1.5639182e-07
the;1.5084686e-07
meal.;1.8242132e-07
The;1.6158904e-07
scene;1.6924538e-07
is;1.6572957e-07
warm;1.9543718e-07
and;1.6223976e-07
inviting,;1.7723573e-07
showcasing;1.9744999e-07
a;1.5331999e-07
father;1.7300813e-07
and;1.5230626e-07
son;1.619961e-07
enjoying;1.6737381e-07
a;1.5385035e-07
casual;1.5748948e-07
meal;1.5437253e-07
together.;1.6643456e-07
