text;attention
The;0.90999067
image;0.0011061702
features;0.0016308108
a;0.000802052
man;0.0018375636
and;0.0009618857
a;0.00071564736
young;0.0008359192
boy;0.0034037672
sitting;0.0014149352
at;0.0007599247
a;0.000661003
table,;0.0050830985
enjoying;0.0010806082
a;0.00063269795
meal;0.0022014142
together.;0.0040232404
The;0.0008378746
man;0.0009647193
is;0.0006975899
holding;0.00090812234
a;0.0006761873
doughnut,;0.0072500804
while;0.0007449411
the;0.0005988046
boy;0.00091619935
is;0.00062454195
holding;0.0006858839
a;0.00061114505
bagel.;0.004552014
They;0.0010790566
are;0.0007094581
both;0.0007656522
sitting;0.00082052883
at;0.00064530544
the;0.0006060038
table,;0.0013158
surrounded;0.0007285998
by;0.0006723679
various;0.0006726408
food;0.0009319272
items,;0.0010215072
including;0.0008030026
a;0.00065562694
plate;0.00078191626
of;0.0006726796
doughnuts,;0.0018089016
a;0.0006149857
bagel,;0.0008708904
and;0.00060260127
a;0.00056078215
cup;0.00060676655
of;0.0005469666
coffee.;0.0012194411
There;0.00079252454
are;0.0005721887
also;0.0006979815
a;0.00061721966
few;0.0006240178
other;0.00061812205
doughnuts;0.0010621952
scattered;0.0007239731
around;0.0006070762
the;0.0005594441
table,;0.0006575449
indicating;0.0007075233
that;0.00063894753
they;0.00063421007
are;0.00060076674
part;0.0005978494
of;0.00056460104
the;0.0005425253
meal.;0.00077963405
The;0.00060328154
scene;0.0007807993
is;0.0006413898
warm;0.0006769267
and;0.00061531574
inviting,;0.000992426
showcasing;0.0007956279
a;0.0005950845
father;0.00073436473
and;0.0005635055
son;0.0007100588
enjoying;0.0006046152
a;0.0005462707
casual;0.0005637937
meal;0.0005274956
together.;0.0005277346
