text;attention
The;0.99993455
image;1.2920839e-06
features;1.6147275e-06
a;7.2384904e-07
man;1.1959673e-06
and;8.113314e-07
a;6.048274e-07
young;6.2465546e-07
boy;8.7062006e-07
sitting;8.041329e-07
at;7.0641994e-07
a;6.3627374e-07
table,;1.0668361e-06
enjoying;6.643965e-07
a;6.243272e-07
meal;6.898044e-07
together.;2.6121377e-06
The;7.2412456e-07
man;7.3734685e-07
is;6.6479384e-07
holding;6.534575e-07
a;6.1287966e-07
doughnut,;1.3932691e-06
while;7.2886354e-07
the;6.0484234e-07
boy;6.3524004e-07
is;5.9050166e-07
holding;5.92862e-07
a;6.100439e-07
bagel.;1.8114796e-06
They;8.6280994e-07
are;7.0217766e-07
both;6.764146e-07
sitting;6.516248e-07
at;6.059971e-07
the;6.046359e-07
table,;8.311889e-07
surrounded;8.6656854e-07
by;6.5144087e-07
various;6.0476043e-07
food;5.904763e-07
items,;9.4391777e-07
including;6.65156e-07
a;5.791847e-07
plate;6.5365384e-07
of;6.1398475e-07
doughnuts,;1.3857739e-06
a;5.9393324e-07
bagel,;7.5706305e-07
and;6.0726404e-07
a;5.516956e-07
cup;5.5647723e-07
of;5.5909385e-07
coffee.;1.2839902e-06
There;1.0798019e-06
are;5.9289874e-07
also;6.263089e-07
a;5.4031125e-07
few;5.5439074e-07
other;5.590704e-07
doughnuts;8.2486207e-07
scattered;5.679021e-07
around;5.626782e-07
the;5.6921544e-07
table,;6.490063e-07
indicating;7.16326e-07
that;5.8587165e-07
they;6.068368e-07
are;5.816096e-07
part;5.683524e-07
of;5.5243794e-07
the;5.7159144e-07
meal.;1.0299829e-06
The;5.580126e-07
scene;6.9052965e-07
is;5.9752216e-07
warm;6.446501e-07
and;5.8219126e-07
inviting,;8.5152504e-07
showcasing;7.591923e-07
a;5.721903e-07
father;6.773654e-07
and;5.8483397e-07
son;5.9745713e-07
enjoying;5.49831e-07
a;5.3529214e-07
casual;5.3505994e-07
meal;5.501363e-07
together.;5.5361676e-07
