text;attention
The;0.99783945
image;3.5342167e-05
features;6.936191e-05
a;2.0270152e-05
man;2.4483325e-05
and;2.2216507e-05
a;2.1051266e-05
young;1.9108225e-05
boy;4.177009e-05
sitting;3.6690224e-05
at;1.9568679e-05
a;1.7137505e-05
table,;0.00010817291
enjoying;3.2387285e-05
a;1.7404196e-05
meal;3.4358578e-05
together.;0.00012422909
The;2.7630125e-05
man;1.9764315e-05
is;1.728556e-05
holding;2.1523289e-05
a;1.679418e-05
doughnut,;0.00011193135
while;2.1333279e-05
the;1.5898833e-05
boy;2.0691938e-05
is;1.6589438e-05
holding;1.8769257e-05
a;1.622407e-05
bagel.;0.00010200286
They;2.0526093e-05
are;1.8100038e-05
both;1.9521129e-05
sitting;1.8272189e-05
at;1.6334097e-05
the;1.5641244e-05
table,;3.2594922e-05
surrounded;1.9675736e-05
by;1.847781e-05
various;1.9027522e-05
food;2.2623384e-05
items,;4.235918e-05
including;2.0952783e-05
a;1.636403e-05
plate;1.9589665e-05
of;1.8346993e-05
doughnuts,;4.741859e-05
a;1.5475138e-05
bagel,;2.1469556e-05
and;1.6362612e-05
a;1.5054365e-05
cup;1.6155163e-05
of;1.5411353e-05
coffee.;2.9709307e-05
There;2.177891e-05
are;1.5383264e-05
also;1.6462505e-05
a;1.581014e-05
few;1.5841895e-05
other;1.6938786e-05
doughnuts;2.1601923e-05
scattered;1.7479913e-05
around;1.5952004e-05
the;1.4713907e-05
table,;2.0183541e-05
indicating;1.6542122e-05
that;1.528903e-05
they;1.4961832e-05
are;1.4552154e-05
part;1.45776285e-05
of;1.467499e-05
the;1.4359468e-05
meal.;1.938677e-05
The;1.5747812e-05
scene;1.6764256e-05
is;1.5007933e-05
warm;1.7711498e-05
and;1.752891e-05
inviting,;2.2544342e-05
showcasing;1.8020808e-05
a;1.4852351e-05
father;1.6417633e-05
and;1.5448051e-05
son;1.5640273e-05
enjoying;1.5434092e-05
a;1.4364194e-05
casual;1.4795279e-05
meal;1.4234453e-05
together.;1.4326584e-05
