text;attention
The;0.99992526
image;1.334496e-06
features;1.9203608e-06
a;8.558198e-07
man;1.1310284e-06
and;7.4417045e-07
a;6.9351813e-07
young;8.1370746e-07
boy;1.0236932e-06
sitting;8.9123154e-07
at;6.7382905e-07
a;6.742244e-07
table,;1.4199649e-06
enjoying;1.648659e-06
a;7.135185e-07
meal;1.1351641e-06
together.;1.4931243e-06
The;7.999247e-07
man;8.4065164e-07
is;7.562767e-07
holding;8.1427095e-07
a;6.980894e-07
doughnut,;2.4390988e-06
while;8.8973684e-07
the;6.6365504e-07
boy;7.282023e-07
is;6.923168e-07
holding;7.2113454e-07
a;6.67088e-07
bagel.;1.556804e-06
They;8.853677e-07
are;7.541901e-07
both;7.9587807e-07
sitting;7.896717e-07
at;6.789003e-07
the;6.664368e-07
table,;1.0852624e-06
surrounded;9.029195e-07
by;7.1322796e-07
various;8.4794186e-07
food;8.3764996e-07
items,;9.606249e-07
including;8.465706e-07
a;6.992742e-07
plate;9.455063e-07
of;6.9440296e-07
doughnuts,;1.3431116e-06
a;6.821823e-07
bagel,;8.528426e-07
and;6.6728967e-07
a;6.4369374e-07
cup;6.9560804e-07
of;6.430543e-07
coffee.;1.0165894e-06
There;7.182456e-07
are;6.578765e-07
also;7.170226e-07
a;6.3525596e-07
few;7.01475e-07
other;6.790472e-07
doughnuts;1.0547695e-06
scattered;8.1057135e-07
around;6.8967154e-07
the;6.426779e-07
table,;7.358177e-07
indicating;9.379516e-07
that;6.8415704e-07
they;6.9256834e-07
are;6.5723697e-07
part;7.1153084e-07
of;6.4419726e-07
the;6.284103e-07
meal.;8.999004e-07
The;6.823698e-07
scene;8.0562603e-07
is;6.7227705e-07
warm;8.339307e-07
and;7.2458056e-07
inviting,;9.781004e-07
showcasing;9.3197133e-07
a;6.5320967e-07
father;8.0030173e-07
and;6.3739384e-07
son;7.0135326e-07
enjoying;6.9748324e-07
a;6.1655965e-07
casual;6.9007297e-07
meal;6.349549e-07
together.;6.144488e-07
