text;attention
The;0.02618884
quote;0.02620455
in;0.026211122
the;0.026289513
image;0.026213806
reads:;0.02628556
"""Forgive";0.026490347
yourself;0.026196236
for;0.02629589
not;0.026388485
knowing;0.026302148
what;0.02621983
you;0.026237883
didn't;0.026344549
know;0.026218833
before;0.02624721
you;0.026278285
lived;0.026253015
through;0.02620011
it.;0.026323328
Honor;0.026224284
your;0.02618374
path.;0.026406161
Trust;0.026265593
your;0.026292069
journey.;0.026387252
Learn,;0.026393916
grow,;0.026314663
evolve,;0.026491007
"become.""";0.026274642
It;0.026242467
is;0.026331577
attributed;0.02633508
to;0.026260039
someone;0.026405476
named;0.026500486
Cinda;0.026598334
Crawford.;0.026703691
