text;attention
The;0.02564482
quote;0.025638884
in;0.0255951
the;0.025663152
image;0.025601296
reads:;0.038525872
"""Forgive";0.025964791
yourself;0.025565458
for;0.02573803
not;0.02561474
knowing;0.02558056
what;0.025566831
you;0.025615044
didn't;0.025751216
know;0.025549613
before;0.02556209
you;0.025565483
lived;0.02563193
through;0.025531927
it.;0.025694825
Honor;0.025546683
your;0.03598616
path.;0.025779376
Trust;0.025596617
your;0.025606075
journey.;0.025765564
Learn,;0.025911326
grow,;0.025799075
evolve,;0.02591786
"become.""";0.025670158
It;0.025592882
is;0.025692228
attributed;0.025704928
to;0.025647175
someone;0.02586243
named;0.025677778
Cinda;0.026123397
Crawford.;0.02651862
