text;attention
The;0.026146028
quote;0.026193535
in;0.026165478
the;0.026180083
image;0.026151272
reads:;0.02617843
"""Forgive";0.026279638
yourself;0.026186736
for;0.026175827
not;0.026299339
knowing;0.026199304
what;0.026261501
you;0.026230412
didn't;0.026366007
know;0.027244097
before;0.02639472
you;0.026257612
lived;0.026213083
through;0.026203344
it.;0.026256163
Honor;0.02620293
your;0.026169157
path.;0.026401136
Trust;0.02635534
your;0.026181908
journey.;0.026383989
Learn,;0.026371345
grow,;0.026273273
evolve,;0.026676737
"become.""";0.026181363
It;0.026223255
is;0.026256002
attributed;0.026196701
to;0.026169972
someone;0.026225436
named;0.026297139
Cinda;0.026250139
Crawford.;0.027601695
