text;attention
The;0.026190097
quote;0.026210858
in;0.026199568
the;0.02622259
image;0.026186844
reads:;0.026208201
"""Forgive";0.026289085
yourself;0.026232976
for;0.026216328
not;0.02625132
knowing;0.026221476
what;0.026227783
you;0.026334973
didn't;0.026304957
know;0.02698614
before;0.02626077
you;0.026266815
lived;0.026222223
through;0.02621626
it.;0.026255528
Honor;0.026212955
your;0.02622583
path.;0.026441053
Trust;0.026328651
your;0.026236925
journey.;0.026385998
Learn,;0.026344227
grow,;0.026490146
evolve,;0.026561495
"become.""";0.02624172
It;0.026229145
is;0.026224779
attributed;0.02624364
to;0.02621096
someone;0.026270669
named;0.026244698
Cinda;0.026240462
Crawford.;0.027361792
