text;attention
The;0.026031706
quote;0.02667334
in;0.02670911
the;0.026068263
image;0.026913136
reads:;0.027012803
"""Forgive";0.028256653
yourself;0.025804674
for;0.026025211
not;0.02575065
knowing;0.026430996
what;0.026086522
you;0.025763305
didn't;0.026824873
know;0.02582501
before;0.026170926
you;0.025767272
lived;0.025828985
through;0.025772495
it.;0.026270876
Honor;0.025806444
your;0.026713975
path.;0.02623358
Trust;0.025679786
your;0.026624542
journey.;0.026170544
Learn,;0.02739054
grow,;0.026816977
evolve,;0.027056595
"become.""";0.02686888
It;0.025691967
is;0.025732012
attributed;0.025744488
to;0.026081583
someone;0.025724152
named;0.02610474
Cinda;0.026121672
Crawford.;0.02745071
