text;attention
The;0.026150402
quote;0.026219156
in;0.026180135
the;0.026235174
image;0.026153773
reads:;0.026187733
"""Forgive";0.026327813
yourself;0.026203683
for;0.026190616
not;0.026293833
knowing;0.026184205
what;0.02618114
you;0.0262699
didn't;0.026274325
know;0.02664318
before;0.026369039
you;0.026329797
lived;0.026251601
through;0.026212115
it.;0.026279077
Honor;0.02620286
your;0.026177352
path.;0.026364205
Trust;0.026364734
your;0.026174549
journey.;0.026289867
Learn,;0.026404848
grow,;0.026288612
evolve,;0.026702117
"become.""";0.026209235
It;0.026190752
is;0.026250765
attributed;0.02621018
to;0.026166568
someone;0.02627341
named;0.026381847
Cinda;0.026293289
Crawford.;0.027918037
