text;attention
The;0.02610043
quote;0.026226524
in;0.026145587
the;0.026180683
image;0.026129559
reads:;0.02617632
"""Forgive";0.026544362
yourself;0.026220176
for;0.02624333
not;0.026215434
knowing;0.026140202
what;0.026154766
you;0.026180724
didn't;0.026289567
know;0.027370745
before;0.026147954
you;0.026182456
lived;0.026166111
through;0.026133599
it.;0.026166193
Honor;0.026174257
your;0.02623085
path.;0.026290083
Trust;0.026221555
your;0.02628642
journey.;0.026250694
Learn,;0.02640989
grow,;0.026376296
evolve,;0.026450148
"become.""";0.026212677
It;0.026148865
is;0.02636836
attributed;0.026243381
to;0.026196595
someone;0.02641118
named;0.02650937
Cinda;0.026367651
Crawford.;0.027736954
