text;attention
The;0.0261803
quote;0.02622186
in;0.026203483
the;0.026236644
image;0.026168553
reads:;0.026219808
"""Forgive";0.02633668
yourself;0.026182858
for;0.026182914
not;0.026214048
knowing;0.026184577
what;0.02622366
you;0.02626705
didn't;0.026304483
know;0.02690135
before;0.026482636
you;0.026268901
lived;0.02622932
through;0.026283858
it.;0.026322113
Honor;0.026200458
your;0.026203368
path.;0.026381422
Trust;0.026362736
your;0.026233908
journey.;0.026409335
Learn,;0.026437404
grow,;0.026396224
evolve,;0.026750619
"become.""";0.026260093
It;0.026226215
is;0.026258804
attributed;0.026229199
to;0.026193034
someone;0.026270745
named;0.026218379
Cinda;0.026273012
Crawford.;0.027079945
