text;attention
The;0.026081055
quote;0.026230289
in;0.026159355
the;0.02620952
image;0.026116053
reads:;0.02617992
"""Forgive";0.026677625
yourself;0.026207484
for;0.026169002
not;0.02616141
knowing;0.026148409
what;0.026169224
you;0.026174419
didn't;0.026381548
know;0.027329484
before;0.02616153
you;0.02615386
lived;0.026160894
through;0.026140124
it.;0.026241254
Honor;0.02616896
your;0.026275648
path.;0.026327103
Trust;0.026155388
your;0.026223347
journey.;0.026260374
Learn,;0.026410004
grow,;0.026285758
evolve,;0.026478203
"become.""";0.026182175
It;0.026134448
is;0.026309086
attributed;0.02623588
to;0.026125474
someone;0.026280768
named;0.026493102
Cinda;0.026345944
Crawford.;0.028055849
