text;attention
The;0.026148241
quote;0.02619025
in;0.026165977
the;0.026187047
image;0.026144736
reads:;0.026200922
"""Forgive";0.02633656
yourself;0.02620956
for;0.026199974
not;0.026228063
knowing;0.026205886
what;0.02622318
you;0.02624244
didn't;0.026311023
know;0.026919734
before;0.026421783
you;0.026216382
lived;0.02620083
through;0.026225258
it.;0.026288781
Honor;0.026167147
your;0.026169105
path.;0.026373345
Trust;0.026298096
your;0.02618761
journey.;0.026327906
Learn,;0.026388567
grow,;0.026434842
evolve,;0.027015803
"become.""";0.026218427
It;0.026226763
is;0.026261114
attributed;0.026200023
to;0.026173024
someone;0.0262868
named;0.026183546
Cinda;0.026220694
Crawford.;0.027600529
