text;attention
The;0.026136357
quote;0.026205925
in;0.026192293
the;0.026179051
image;0.026147258
reads:;0.026186423
"""Forgive";0.026313856
yourself;0.026230643
for;0.02618963
not;0.026229866
knowing;0.026154889
what;0.02621847
you;0.02627583
didn't;0.02627829
know;0.02697137
before;0.026339443
you;0.026224837
lived;0.026221758
through;0.026202586
it.;0.026313426
Honor;0.026183972
your;0.026171524
path.;0.026406102
Trust;0.026295468
your;0.02618392
journey.;0.026252558
Learn,;0.026394865
grow,;0.026339866
evolve,;0.026864516
"become.""";0.026202947
It;0.026199883
is;0.026210435
attributed;0.026180305
to;0.026159987
someone;0.026252635
named;0.026259122
Cinda;0.026316166
Crawford.;0.027913539
