text;attention
The;0.02607884
quote;0.026159776
in;0.026105095
the;0.026237825
image;0.026069531
reads:;0.026221575
"""Forgive";0.026470842
yourself;0.02610094
for;0.026187658
not;0.026336435
knowing;0.026141874
what;0.026172142
you;0.026405605
didn't;0.026309853
know;0.026759813
before;0.02622202
you;0.026401168
lived;0.026239332
through;0.026122509
it.;0.026375456
Honor;0.026222449
your;0.026217157
path.;0.026290204
Trust;0.026345069
your;0.026197497
journey.;0.026262041
Learn,;0.026581451
grow,;0.026267922
evolve,;0.026475318
"become.""";0.026194513
It;0.026085738
is;0.026361613
attributed;0.026328754
to;0.026107073
someone;0.026297923
named;0.02668355
Cinda;0.02642204
Crawford.;0.027541269
