text;attention
The;0.026080126
quote;0.026201395
in;0.026156904
the;0.026248977
image;0.026096966
reads:;0.02630076
"""Forgive";0.026498312
yourself;0.026112968
for;0.026192427
not;0.026337681
knowing;0.026183188
what;0.026160715
you;0.026300896
didn't;0.026261508
know;0.026563104
before;0.02618701
you;0.026257992
lived;0.026221758
through;0.026156688
it.;0.026270175
Honor;0.02619631
your;0.0262583
path.;0.026403077
Trust;0.026293704
your;0.026273405
journey.;0.02631575
Learn,;0.026547885
grow,;0.026321221
evolve,;0.02636888
"become.""";0.026162105
It;0.026119981
is;0.02641012
attributed;0.026543144
to;0.02616171
someone;0.02636691
named;0.026703062
Cinda;0.026623873
Crawford.;0.027140968
