text;attention
The;0.026152506
quote;0.026196145
in;0.026178643
the;0.026190303
image;0.026160404
reads:;0.026191322
"""Forgive";0.026274689
yourself;0.026182882
for;0.026170127
not;0.026222732
knowing;0.02618058
what;0.026235463
you;0.026285343
didn't;0.026283497
know;0.02703749
before;0.026290929
you;0.026274202
lived;0.0262489
through;0.026211195
it.;0.026304329
Honor;0.026194366
your;0.026186183
path.;0.026320426
Trust;0.02637567
your;0.02619589
journey.;0.02633356
Learn,;0.026357248
grow,;0.02637779
evolve,;0.026596831
"become.""";0.026207149
It;0.026244488
is;0.026251959
attributed;0.026224265
to;0.026220145
someone;0.026261663
named;0.02626973
Cinda;0.026265208
Crawford.;0.02784571
