text;attention
The;0.026067438
quote;0.026161285
in;0.026124444
the;0.026243767
image;0.026084082
reads:;0.026352167
"""Forgive";0.027008366
yourself;0.026051568
for;0.02614926
not;0.026409533
knowing;0.026171831
what;0.026158243
you;0.0262468
didn't;0.026274567
know;0.02635302
before;0.026133768
you;0.026203565
lived;0.026169028
through;0.026100265
it.;0.026221607
Honor;0.02619206
your;0.026208676
path.;0.026350856
Trust;0.026251897
your;0.026251942
journey.;0.026284317
Learn,;0.026606208
grow,;0.026366755
evolve,;0.026456261
"become.""";0.026167864
It;0.02613414
is;0.026282517
attributed;0.026577633
to;0.026246771
someone;0.0264586
named;0.026485799
Cinda;0.026718397
Crawford.;0.02727479
