text;attention
The;0.025585193
quote;0.025555493
in;0.025558896
the;0.025595138
image;0.025524395
reads:;0.039132293
"""Forgive";0.0258663
yourself;0.025608927
for;0.025645996
not;0.02558441
knowing;0.025554396
what;0.025542466
you;0.025565537
didn't;0.02570889
know;0.0255726
before;0.025532281
you;0.025533417
lived;0.02554916
through;0.025525097
it.;0.025631722
Honor;0.025515215
your;0.036823697
path.;0.025717812
Trust;0.02555022
your;0.025584068
journey.;0.025730591
Learn,;0.02581942
grow,;0.025704006
evolve,;0.025929231
"become.""";0.02566621
It;0.025582256
is;0.025731618
attributed;0.025637435
to;0.025606439
someone;0.025805693
named;0.02560762
Cinda;0.025873505
Crawford.;0.026742324
